chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.05100131281686	3.63526638534395	4.45100131281686	4.03526638534395	layer 1_4.05100131281686_3.63526638534395	0.0313968603139686
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.07100131281686	3.63526638534395	4.47100131281686	4.03526638534395	layer 1_4.07100131281686_3.63526638534395	0.0266973302669733
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.09100131281686	3.63526638534395	4.49100131281686	4.03526638534395	layer 1_4.09100131281686_3.63526638534395	0.0261973802619738
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.11100131281686	3.63526638534395	4.51100131281686	4.03526638534395	layer 1_4.11100131281686_3.63526638534395	0.0237976202379762
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.13100131281686	3.63526638534395	4.53100131281686	4.03526638534395	layer 1_4.13100131281686_3.63526638534395	0.0246975302469753
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.15100131281686	3.63526638534395	4.55100131281686	4.03526638534395	layer 1_4.15100131281686_3.63526638534395	0.022997700229977
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.17100131281686	3.63526638534395	4.57100131281686	4.03526638534395	layer 1_4.17100131281686_3.63526638534395	0.020997900209979
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.19100131281686	3.63526638534395	4.59100131281686	4.03526638534395	layer 1_4.19100131281686_3.63526638534395	0.0182981701829817
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.21100131281686	3.63526638534395	4.61100131281686	4.03526638534395	layer 1_4.21100131281686_3.63526638534395	0.0170982901709829
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.23100131281686	3.63526638534395	4.63100131281686	4.03526638534395	layer 1_4.23100131281686_3.63526638534395	0.015998400159984
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.25100131281686	3.63526638534395	4.65100131281686	4.03526638534395	layer 1_4.25100131281686_3.63526638534395	0.0173982601739826
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.27100131281686	3.63526638534395	4.67100131281686	4.03526638534395	layer 1_4.27100131281686_3.63526638534395	0.0153984601539846
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.29100131281686	3.63526638534395	4.69100131281686	4.03526638534395	layer 1_4.29100131281686_3.63526638534395	0.0142985701429857
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.31100131281686	3.63526638534395	4.71100131281686	4.03526638534395	layer 1_4.31100131281686_3.63526638534395	0.0147985201479852
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.33100131281686	3.63526638534395	4.73100131281686	4.03526638534395	layer 1_4.33100131281686_3.63526638534395	0.0130986901309869
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.01100131281686	3.65526638534395	4.41100131281686	4.05526638534395	layer 1_4.01100131281686_3.65526638534395	0.0376962303769623
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.03100131281686	3.65526638534395	4.43100131281686	4.05526638534395	layer 1_4.03100131281686_3.65526638534395	0.0351964803519648
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.05100131281686	3.65526638534395	4.45100131281686	4.05526638534395	layer 1_4.05100131281686_3.65526638534395	0.0308969103089691
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.07100131281686	3.65526638534395	4.47100131281686	4.05526638534395	layer 1_4.07100131281686_3.65526638534395	0.0254974502549745
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.09100131281686	3.65526638534395	4.49100131281686	4.05526638534395	layer 1_4.09100131281686_3.65526638534395	0.0245975402459754
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.11100131281686	3.65526638534395	4.51100131281686	4.05526638534395	layer 1_4.11100131281686_3.65526638534395	0.0220977902209779
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.13100131281686	3.65526638534395	4.53100131281686	4.05526638534395	layer 1_4.13100131281686_3.65526638534395	0.0223977602239776
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.15100131281686	3.65526638534395	4.55100131281686	4.05526638534395	layer 1_4.15100131281686_3.65526638534395	0.0207979202079792
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.17100131281686	3.65526638534395	4.57100131281686	4.05526638534395	layer 1_4.17100131281686_3.65526638534395	0.0190980901909809
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.19100131281686	3.65526638534395	4.59100131281686	4.05526638534395	layer 1_4.19100131281686_3.65526638534395	0.0164983501649835
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.21100131281686	3.65526638534395	4.61100131281686	4.05526638534395	layer 1_4.21100131281686_3.65526638534395	0.0152984701529847
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.23100131281686	3.65526638534395	4.63100131281686	4.05526638534395	layer 1_4.23100131281686_3.65526638534395	0.0138986101389861
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.25100131281686	3.65526638534395	4.65100131281686	4.05526638534395	layer 1_4.25100131281686_3.65526638534395	0.0143985601439856
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.27100131281686	3.65526638534395	4.67100131281686	4.05526638534395	layer 1_4.27100131281686_3.65526638534395	0.0123987601239876
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.29100131281686	3.65526638534395	4.69100131281686	4.05526638534395	layer 1_4.29100131281686_3.65526638534395	0.0111988801119888
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.31100131281686	3.65526638534395	4.71100131281686	4.05526638534395	layer 1_4.31100131281686_3.65526638534395	0.0116988301169883
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.33100131281686	3.65526638534395	4.73100131281686	4.05526638534395	layer 1_4.33100131281686_3.65526638534395	0.0101989801019898
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.01100131281686	3.67526638534395	4.41100131281686	4.07526638534395	layer 1_4.01100131281686_3.67526638534395	0.0344965503449655
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.03100131281686	3.67526638534395	4.43100131281686	4.07526638534395	layer 1_4.03100131281686_3.67526638534395	0.031996800319968
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.05100131281686	3.67526638534395	4.45100131281686	4.07526638534395	layer 1_4.05100131281686_3.67526638534395	0.0272972702729727
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.07100131281686	3.67526638534395	4.47100131281686	4.07526638534395	layer 1_4.07100131281686_3.67526638534395	0.021997800219978
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.09100131281686	3.67526638534395	4.49100131281686	4.07526638534395	layer 1_4.09100131281686_3.67526638534395	0.0210978902109789
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.11100131281686	3.67526638534395	4.51100131281686	4.07526638534395	layer 1_4.11100131281686_3.67526638534395	0.0188981101889811
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.13100131281686	3.67526638534395	4.53100131281686	4.07526638534395	layer 1_4.13100131281686_3.67526638534395	0.0191980801919808
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.15100131281686	3.67526638534395	4.55100131281686	4.07526638534395	layer 1_4.15100131281686_3.67526638534395	0.016998300169983
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.17100131281686	3.67526638534395	4.57100131281686	4.07526638534395	layer 1_4.17100131281686_3.67526638534395	0.0146985301469853
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.19100131281686	3.67526638534395	4.59100131281686	4.07526638534395	layer 1_4.19100131281686_3.67526638534395	0.0116988301169883
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.21100131281686	3.67526638534395	4.61100131281686	4.07526638534395	layer 1_4.21100131281686_3.67526638534395	0.0104989501049895
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.23100131281686	3.67526638534395	4.63100131281686	4.07526638534395	layer 1_4.23100131281686_3.67526638534395	0.0094990500949905
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.25100131281686	3.67526638534395	4.65100131281686	4.07526638534395	layer 1_4.25100131281686_3.67526638534395	0.0092990700929907
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.27100131281686	3.67526638534395	4.67100131281686	4.07526638534395	layer 1_4.27100131281686_3.67526638534395	0.0078992100789921
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.29100131281686	3.67526638534395	4.69100131281686	4.07526638534395	layer 1_4.29100131281686_3.67526638534395	0.0067993200679932
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.31100131281686	3.67526638534395	4.71100131281686	4.07526638534395	layer 1_4.31100131281686_3.67526638534395	0.0068993100689931
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.33100131281686	3.67526638534395	4.73100131281686	4.07526638534395	layer 1_4.33100131281686_3.67526638534395	0.0060993900609939
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.33100131281686	3.73526638534395	4.73100131281686	4.13526638534395	layer 1_4.33100131281686_3.73526638534395	0.0424957504249575
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.27100131281686	3.75526638534395	4.67100131281686	4.15526638534395	layer 1_4.27100131281686_3.75526638534395	0.045995400459954
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.29100131281686	3.75526638534395	4.69100131281686	4.15526638534395	layer 1_4.29100131281686_3.75526638534395	0.0372962703729627
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.31100131281686	3.75526638534395	4.71100131281686	4.15526638534395	layer 1_4.31100131281686_3.75526638534395	0.0372962703729627
C57BL6J-1.025	sample_1	layer 1	118 ADP-MPO Trp73 Glut	regions_1	4.33100131281686	3.75526638534395	4.73100131281686	4.15526638534395	layer 1_4.33100131281686_3.75526638534395	0.0256974302569743
