chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.96509204836178	3.19598666385658	5.36509204836178	3.59598666385658	layer 1_4.96509204836178_3.19598666385658	0.0153984601539846
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.98509204836178	3.19598666385658	5.38509204836178	3.59598666385658	layer 1_4.98509204836178_3.19598666385658	0.0165983401659834
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.00509204836178	3.19598666385658	5.40509204836178	3.59598666385658	layer 1_5.00509204836178_3.19598666385658	0.014998500149985
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.02509204836178	3.19598666385658	5.42509204836178	3.59598666385658	layer 1_5.02509204836178_3.19598666385658	0.0182981701829817
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.04509204836178	3.19598666385658	5.44509204836178	3.59598666385658	layer 1_5.04509204836178_3.19598666385658	0.0153984601539846
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.06509204836178	3.19598666385658	5.46509204836178	3.59598666385658	layer 1_5.06509204836178_3.19598666385658	0.0145985401459854
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.08509204836178	3.19598666385658	5.48509204836178	3.59598666385658	layer 1_5.08509204836178_3.19598666385658	0.0126987301269873
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.10509204836178	3.19598666385658	5.50509204836178	3.59598666385658	layer 1_5.10509204836178_3.19598666385658	0.0421957804219578
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.12509204836178	3.19598666385658	5.52509204836178	3.59598666385658	layer 1_5.12509204836178_3.19598666385658	0.0378962103789621
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.14509204836178	3.19598666385658	5.54509204836178	3.59598666385658	layer 1_5.14509204836178_3.19598666385658	0.0306969303069693
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.90509204836178	3.21598666385658	5.30509204836178	3.61598666385658	layer 1_4.90509204836178_3.21598666385658	0.0410958904109589
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.92509204836178	3.21598666385658	5.32509204836178	3.61598666385658	layer 1_4.92509204836178_3.21598666385658	0.0417958204179582
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.94509204836178	3.21598666385658	5.34509204836178	3.61598666385658	layer 1_4.94509204836178_3.21598666385658	0.0125987401259874
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.96509204836178	3.21598666385658	5.36509204836178	3.61598666385658	layer 1_4.96509204836178_3.21598666385658	0.0134986501349865
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.98509204836178	3.21598666385658	5.38509204836178	3.61598666385658	layer 1_4.98509204836178_3.21598666385658	0.0144985501449855
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.00509204836178	3.21598666385658	5.40509204836178	3.61598666385658	layer 1_5.00509204836178_3.21598666385658	0.0132986701329867
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.02509204836178	3.21598666385658	5.42509204836178	3.61598666385658	layer 1_5.02509204836178_3.21598666385658	0.0141985801419858
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.04509204836178	3.21598666385658	5.44509204836178	3.61598666385658	layer 1_5.04509204836178_3.21598666385658	0.0117988201179882
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.06509204836178	3.21598666385658	5.46509204836178	3.61598666385658	layer 1_5.06509204836178_3.21598666385658	0.0110988901109889
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.08509204836178	3.21598666385658	5.48509204836178	3.61598666385658	layer 1_5.08509204836178_3.21598666385658	0.0096990300969903
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.10509204836178	3.21598666385658	5.50509204836178	3.61598666385658	layer 1_5.10509204836178_3.21598666385658	0.0336966303369663
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.12509204836178	3.21598666385658	5.52509204836178	3.61598666385658	layer 1_5.12509204836178_3.21598666385658	0.0297970202979702
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.14509204836178	3.21598666385658	5.54509204836178	3.61598666385658	layer 1_5.14509204836178_3.21598666385658	0.0260973902609739
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.90509204836178	3.23598666385658	5.30509204836178	3.63598666385658	layer 1_4.90509204836178_3.23598666385658	0.0410958904109589
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.92509204836178	3.23598666385658	5.32509204836178	3.63598666385658	layer 1_4.92509204836178_3.23598666385658	0.0417958204179582
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.94509204836178	3.23598666385658	5.34509204836178	3.63598666385658	layer 1_4.94509204836178_3.23598666385658	0.0125987401259874
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.96509204836178	3.23598666385658	5.36509204836178	3.63598666385658	layer 1_4.96509204836178_3.23598666385658	0.0134986501349865
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.98509204836178	3.23598666385658	5.38509204836178	3.63598666385658	layer 1_4.98509204836178_3.23598666385658	0.0144985501449855
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.00509204836178	3.23598666385658	5.40509204836178	3.63598666385658	layer 1_5.00509204836178_3.23598666385658	0.0123987601239876
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.02509204836178	3.23598666385658	5.42509204836178	3.63598666385658	layer 1_5.02509204836178_3.23598666385658	0.0133986601339866
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.04509204836178	3.23598666385658	5.44509204836178	3.63598666385658	layer 1_5.04509204836178_3.23598666385658	0.0101989801019898
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.06509204836178	3.23598666385658	5.46509204836178	3.63598666385658	layer 1_5.06509204836178_3.23598666385658	0.0093990600939906
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.08509204836178	3.23598666385658	5.48509204836178	3.63598666385658	layer 1_5.08509204836178_3.23598666385658	0.0081991800819918
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.10509204836178	3.23598666385658	5.50509204836178	3.63598666385658	layer 1_5.10509204836178_3.23598666385658	0.0294970502949705
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.12509204836178	3.23598666385658	5.52509204836178	3.63598666385658	layer 1_5.12509204836178_3.23598666385658	0.025997400259974
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.14509204836178	3.23598666385658	5.54509204836178	3.63598666385658	layer 1_5.14509204836178_3.23598666385658	0.0220977902209779
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.94509204836178	3.25598666385658	5.34509204836178	3.65598666385658	layer 1_4.94509204836178_3.25598666385658	0.037996200379962
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.96509204836178	3.25598666385658	5.36509204836178	3.65598666385658	layer 1_4.96509204836178_3.25598666385658	0.0413958604139586
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	4.98509204836178	3.25598666385658	5.38509204836178	3.65598666385658	layer 1_4.98509204836178_3.25598666385658	0.0441955804419558
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.00509204836178	3.25598666385658	5.40509204836178	3.65598666385658	layer 1_5.00509204836178_3.25598666385658	0.0400959904009599
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.02509204836178	3.25598666385658	5.42509204836178	3.65598666385658	layer 1_5.02509204836178_3.25598666385658	0.0405959404059594
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.04509204836178	3.25598666385658	5.44509204836178	3.65598666385658	layer 1_5.04509204836178_3.25598666385658	0.0322967703229677
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.06509204836178	3.25598666385658	5.46509204836178	3.65598666385658	layer 1_5.06509204836178_3.25598666385658	0.0276972302769723
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.08509204836178	3.25598666385658	5.48509204836178	3.65598666385658	layer 1_5.08509204836178_3.25598666385658	0.0242975702429757
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.10509204836178	3.25598666385658	5.50509204836178	3.65598666385658	layer 1_5.10509204836178_3.25598666385658	0.0215978402159784
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.12509204836178	3.25598666385658	5.52509204836178	3.65598666385658	layer 1_5.12509204836178_3.25598666385658	0.0188981101889811
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.14509204836178	3.25598666385658	5.54509204836178	3.65598666385658	layer 1_5.14509204836178_3.25598666385658	0.015998400159984
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.16509204836178	3.29598666385658	5.56509204836178	3.69598666385658	layer 1_5.16509204836178_3.29598666385658	0.0481951804819518
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.06509204836178	3.31598666385658	5.46509204836178	3.71598666385658	layer 1_5.06509204836178_3.31598666385658	0.0482951704829517
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.08509204836178	3.31598666385658	5.48509204836178	3.71598666385658	layer 1_5.08509204836178_3.31598666385658	0.0417958204179582
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.10509204836178	3.31598666385658	5.50509204836178	3.71598666385658	layer 1_5.10509204836178_3.31598666385658	0.0387961203879612
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.12509204836178	3.31598666385658	5.52509204836178	3.71598666385658	layer 1_5.12509204836178_3.31598666385658	0.0323967603239676
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.14509204836178	3.31598666385658	5.54509204836178	3.71598666385658	layer 1_5.14509204836178_3.31598666385658	0.0291970802919708
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.16509204836178	3.31598666385658	5.56509204836178	3.71598666385658	layer 1_5.16509204836178_3.31598666385658	0.0261973802619738
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.04509204836178	3.33598666385658	5.44509204836178	3.73598666385658	layer 1_5.04509204836178_3.33598666385658	0.0424957504249575
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.06509204836178	3.33598666385658	5.46509204836178	3.73598666385658	layer 1_5.06509204836178_3.33598666385658	0.0320967903209679
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.08509204836178	3.33598666385658	5.48509204836178	3.73598666385658	layer 1_5.08509204836178_3.33598666385658	0.0271972802719728
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.10509204836178	3.33598666385658	5.50509204836178	3.73598666385658	layer 1_5.10509204836178_3.33598666385658	0.0271972802719728
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.12509204836178	3.33598666385658	5.52509204836178	3.73598666385658	layer 1_5.12509204836178_3.33598666385658	0.021997800219978
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.14509204836178	3.33598666385658	5.54509204836178	3.73598666385658	layer 1_5.14509204836178_3.33598666385658	0.0198980101989801
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.16509204836178	3.33598666385658	5.56509204836178	3.73598666385658	layer 1_5.16509204836178_3.33598666385658	0.0172982701729827
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_1	5.28509204836178	3.33598666385658	5.68509204836178	3.73598666385658	layer 1_5.28509204836178_3.33598666385658	0.0394960503949605
C57BL6J-1.026	sample_1	layer 1	049 Lamp5 Gaba	regions_2	4.42509204836178	3.05598666385658	4.82509204836178	3.45598666385658	layer 1_4.42509204836178_3.05598666385658	0.0420957904209579
