chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.0818185231859	3.47526638534395	5.4818185231859	3.87526638534395	layer 1_5.0818185231859_3.47526638534395	0.0053994600539946
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.1018185231859	3.47526638534395	5.5018185231859	3.87526638534395	layer 1_5.1018185231859_3.47526638534395	0.004999500049995
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.1218185231859	3.47526638534395	5.5218185231859	3.87526638534395	layer 1_5.1218185231859_3.47526638534395	0.0106989301069893
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.1418185231859	3.47526638534395	5.5418185231859	3.87526638534395	layer 1_5.1418185231859_3.47526638534395	0.012998700129987
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.1618185231859	3.47526638534395	5.5618185231859	3.87526638534395	layer 1_5.1618185231859_3.47526638534395	0.008999100089991
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.1818185231859	3.47526638534395	5.5818185231859	3.87526638534395	layer 1_5.1818185231859_3.47526638534395	0.0096990300969903
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.2018185231859	3.47526638534395	5.6018185231859	3.87526638534395	layer 1_5.2018185231859_3.47526638534395	0.0095990400959904
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.2218185231859	3.47526638534395	5.6218185231859	3.87526638534395	layer 1_5.2218185231859_3.47526638534395	0.0085991400859914
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.2418185231859	3.47526638534395	5.6418185231859	3.87526638534395	layer 1_5.2418185231859_3.47526638534395	0.0026997300269973
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.2618185231859	3.47526638534395	5.6618185231859	3.87526638534395	layer 1_5.2618185231859_3.47526638534395	0.0051994800519948
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.2818185231859	3.47526638534395	5.6818185231859	3.87526638534395	layer 1_5.2818185231859_3.47526638534395	0.0073992600739926
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.3218185231859	3.47526638534395	5.7218185231859	3.87526638534395	layer 1_5.3218185231859_3.47526638534395	0.0310968903109689
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	4.97143832479942	3.49526638534395	5.37143832479942	3.89526638534395	layer 1_4.97143832479942_3.49526638534395	0.0403959604039596
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	4.99143832479942	3.49526638534395	5.39143832479942	3.89526638534395	layer 1_4.99143832479942_3.49526638534395	0.0252974702529747
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.01143832479942	3.49526638534395	5.41143832479942	3.89526638534395	layer 1_5.01143832479942_3.49526638534395	0.0178982101789821
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03143832479942	3.49526638534395	5.43143832479942	3.89526638534395	layer 1_5.03143832479942_3.49526638534395	0.0137986201379862
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05143832479942	3.49526638534395	5.45143832479942	3.89526638534395	layer 1_5.05143832479942_3.49526638534395	0.0145985401459854
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07143832479942	3.49526638534395	5.47143832479942	3.89526638534395	layer 1_5.07143832479942_3.49526638534395	0.0082991700829917
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09143832479942	3.49526638534395	5.49143832479942	3.89526638534395	layer 1_5.09143832479942_3.49526638534395	0.013998600139986
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11143832479942	3.49526638534395	5.51143832479942	3.89526638534395	layer 1_5.11143832479942_3.49526638534395	0.0127987201279872
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13143832479942	3.49526638534395	5.53143832479942	3.89526638534395	layer 1_5.13143832479942_3.49526638534395	0.0203979602039796
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15143832479942	3.49526638534395	5.55143832479942	3.89526638534395	layer 1_5.15143832479942_3.49526638534395	0.0258974102589741
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17143832479942	3.49526638534395	5.57143832479942	3.89526638534395	layer 1_5.17143832479942_3.49526638534395	0.0152984701529847
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19143832479942	3.49526638534395	5.59143832479942	3.89526638534395	layer 1_5.19143832479942_3.49526638534395	0.0225977402259774
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21143832479942	3.49526638534395	5.61143832479942	3.89526638534395	layer 1_5.21143832479942_3.49526638534395	0.021997800219978
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23143832479942	3.49526638534395	5.63143832479942	3.89526638534395	layer 1_5.23143832479942_3.49526638534395	0.0081991800819918
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25143832479942	3.49526638534395	5.65143832479942	3.89526638534395	layer 1_5.25143832479942_3.49526638534395	0.0148985101489851
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27143832479942	3.49526638534395	5.67143832479942	3.89526638534395	layer 1_5.27143832479942_3.49526638534395	0.0076992300769923
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.29143832479942	3.49526638534395	5.69143832479942	3.89526638534395	layer 1_5.29143832479942_3.49526638534395	0.0445955404459554
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	4.97143832479942	3.51526638534395	5.37143832479942	3.91526638534395	layer 1_4.97143832479942_3.51526638534395	0.0242975702429757
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	4.99143832479942	3.51526638534395	5.39143832479942	3.91526638534395	layer 1_4.99143832479942_3.51526638534395	0.014998500149985
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.01143832479942	3.51526638534395	5.41143832479942	3.91526638534395	layer 1_5.01143832479942_3.51526638534395	0.0105989401059894
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03143832479942	3.51526638534395	5.43143832479942	3.91526638534395	layer 1_5.03143832479942_3.51526638534395	0.0084991500849915
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05143832479942	3.51526638534395	5.45143832479942	3.91526638534395	layer 1_5.05143832479942_3.51526638534395	0.0090990900909909
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07143832479942	3.51526638534395	5.47143832479942	3.91526638534395	layer 1_5.07143832479942_3.51526638534395	0.0056994300569943
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09143832479942	3.51526638534395	5.49143832479942	3.91526638534395	layer 1_5.09143832479942_3.51526638534395	0.0084991500849915
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11143832479942	3.51526638534395	5.51143832479942	3.91526638534395	layer 1_5.11143832479942_3.51526638534395	0.007999200079992
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13143832479942	3.51526638534395	5.53143832479942	3.91526638534395	layer 1_5.13143832479942_3.51526638534395	0.0133986601339866
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15143832479942	3.51526638534395	5.55143832479942	3.91526638534395	layer 1_5.15143832479942_3.51526638534395	0.016998300169983
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17143832479942	3.51526638534395	5.57143832479942	3.91526638534395	layer 1_5.17143832479942_3.51526638534395	0.0097990200979902
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19143832479942	3.51526638534395	5.59143832479942	3.91526638534395	layer 1_5.19143832479942_3.51526638534395	0.0155984401559844
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21143832479942	3.51526638534395	5.61143832479942	3.91526638534395	layer 1_5.21143832479942_3.51526638534395	0.0150984901509849
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23143832479942	3.51526638534395	5.63143832479942	3.91526638534395	layer 1_5.23143832479942_3.51526638534395	0.0055994400559944
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25143832479942	3.51526638534395	5.65143832479942	3.91526638534395	layer 1_5.25143832479942_3.51526638534395	0.0110988901109889
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27143832479942	3.51526638534395	5.67143832479942	3.91526638534395	layer 1_5.27143832479942_3.51526638534395	0.0076992300769923
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.29143832479942	3.51526638534395	5.69143832479942	3.91526638534395	layer 1_5.29143832479942_3.51526638534395	0.0445955404459554
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	4.97153824734647	3.53526638534395	5.37153824734647	3.93526638534395	layer 1_4.97153824734647_3.53526638534395	0.0407959204079592
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	4.99153824734647	3.53526638534395	5.39153824734647	3.93526638534395	layer 1_4.99153824734647_3.53526638534395	0.0258974102589741
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.01153824734647	3.53526638534395	5.41153824734647	3.93526638534395	layer 1_5.01153824734647_3.53526638534395	0.0168983101689831
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03153824734647	3.53526638534395	5.43153824734647	3.93526638534395	layer 1_5.03153824734647_3.53526638534395	0.0066993300669933
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05153824734647	3.53526638534395	5.45153824734647	3.93526638534395	layer 1_5.05153824734647_3.53526638534395	0.0095990400959904
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07153824734647	3.53526638534395	5.47153824734647	3.93526638534395	layer 1_5.07153824734647_3.53526638534395	0.0064993500649935
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09153824734647	3.53526638534395	5.49153824734647	3.93526638534395	layer 1_5.09153824734647_3.53526638534395	0.0077992200779922
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11153824734647	3.53526638534395	5.51153824734647	3.93526638534395	layer 1_5.11153824734647_3.53526638534395	0.0094990500949905
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13153824734647	3.53526638534395	5.53153824734647	3.93526638534395	layer 1_5.13153824734647_3.53526638534395	0.0161983801619838
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15153824734647	3.53526638534395	5.55153824734647	3.93526638534395	layer 1_5.15153824734647_3.53526638534395	0.0208979102089791
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17153824734647	3.53526638534395	5.57153824734647	3.93526638534395	layer 1_5.17153824734647_3.53526638534395	0.0114988501149885
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19153824734647	3.53526638534395	5.59153824734647	3.93526638534395	layer 1_5.19153824734647_3.53526638534395	0.0198980101989801
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21153824734647	3.53526638534395	5.61153824734647	3.93526638534395	layer 1_5.21153824734647_3.53526638534395	0.0112988701129887
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23153824734647	3.53526638534395	5.63153824734647	3.93526638534395	layer 1_5.23153824734647_3.53526638534395	0.0038996100389961
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25153824734647	3.53526638534395	5.65153824734647	3.93526638534395	layer 1_5.25153824734647_3.53526638534395	0.0054994500549945
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27153824734647	3.53526638534395	5.67153824734647	3.93526638534395	layer 1_5.27153824734647_3.53526638534395	0.0038996100389961
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.29153824734647	3.53526638534395	5.69153824734647	3.93526638534395	layer 1_5.29153824734647_3.53526638534395	0.0337966203379662
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.31153824734647	3.53526638534395	5.71153824734647	3.93526638534395	layer 1_5.31153824734647_3.53526638534395	0.0381961803819618
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03153824734647	3.55526638534395	5.43153824734647	3.95526638534395	layer 1_5.03153824734647_3.55526638534395	0.030996900309969
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05153824734647	3.55526638534395	5.45153824734647	3.95526638534395	layer 1_5.05153824734647_3.55526638534395	0.0414958504149585
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07153824734647	3.55526638534395	5.47153824734647	3.95526638534395	layer 1_5.07153824734647_3.55526638534395	0.0260973902609739
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09153824734647	3.55526638534395	5.49153824734647	3.95526638534395	layer 1_5.09153824734647_3.55526638534395	0.0246975302469753
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11153824734647	3.55526638534395	5.51153824734647	3.95526638534395	layer 1_5.11153824734647_3.55526638534395	0.0147985201479852
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13153824734647	3.55526638534395	5.53153824734647	3.95526638534395	layer 1_5.13153824734647_3.55526638534395	0.0273972602739726
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15153824734647	3.55526638534395	5.55153824734647	3.95526638534395	layer 1_5.15153824734647_3.55526638534395	0.0343965603439656
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17153824734647	3.55526638534395	5.57153824734647	3.95526638534395	layer 1_5.17153824734647_3.55526638534395	0.0222977702229777
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19153824734647	3.55526638534395	5.59153824734647	3.95526638534395	layer 1_5.19153824734647_3.55526638534395	0.0204979502049795
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21153824734647	3.55526638534395	5.61153824734647	3.95526638534395	layer 1_5.21153824734647_3.55526638534395	0.014998500149985
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23153824734647	3.55526638534395	5.63153824734647	3.95526638534395	layer 1_5.23153824734647_3.55526638534395	0.0081991800819918
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25153824734647	3.55526638534395	5.65153824734647	3.95526638534395	layer 1_5.25153824734647_3.55526638534395	0.0140985901409859
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27153824734647	3.55526638534395	5.67153824734647	3.95526638534395	layer 1_5.27153824734647_3.55526638534395	0.0110988901109889
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03153824734647	3.57526638534395	5.43153824734647	3.97526638534395	layer 1_5.03153824734647_3.57526638534395	0.0254974502549745
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05153824734647	3.57526638534395	5.45153824734647	3.97526638534395	layer 1_5.05153824734647_3.57526638534395	0.0328967103289671
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07153824734647	3.57526638534395	5.47153824734647	3.97526638534395	layer 1_5.07153824734647_3.57526638534395	0.0227977202279772
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09153824734647	3.57526638534395	5.49153824734647	3.97526638534395	layer 1_5.09153824734647_3.57526638534395	0.0230976902309769
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11153824734647	3.57526638534395	5.51153824734647	3.97526638534395	layer 1_5.11153824734647_3.57526638534395	0.0164983501649835
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13153824734647	3.57526638534395	5.53153824734647	3.97526638534395	layer 1_5.13153824734647_3.57526638534395	0.0283971602839716
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15153824734647	3.57526638534395	5.55153824734647	3.97526638534395	layer 1_5.15153824734647_3.57526638534395	0.0343965603439656
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17153824734647	3.57526638534395	5.57153824734647	3.97526638534395	layer 1_5.17153824734647_3.57526638534395	0.0214978502149785
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19153824734647	3.57526638534395	5.59153824734647	3.97526638534395	layer 1_5.19153824734647_3.57526638534395	0.0194980501949805
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21153824734647	3.57526638534395	5.61153824734647	3.97526638534395	layer 1_5.21153824734647_3.57526638534395	0.013998600139986
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23153824734647	3.57526638534395	5.63153824734647	3.97526638534395	layer 1_5.23153824734647_3.57526638534395	0.0102989701029897
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25153824734647	3.57526638534395	5.65153824734647	3.97526638534395	layer 1_5.25153824734647_3.57526638534395	0.0180981901809819
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27153824734647	3.57526638534395	5.67153824734647	3.97526638534395	layer 1_5.27153824734647_3.57526638534395	0.0138986101389861
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03100131281686	3.59526638534395	5.43100131281686	3.99526638534395	layer 1_5.03100131281686_3.59526638534395	0.0302969703029697
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05100131281686	3.59526638534395	5.45100131281686	3.99526638534395	layer 1_5.05100131281686_3.59526638534395	0.0413958604139586
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07100131281686	3.59526638534395	5.47100131281686	3.99526638534395	layer 1_5.07100131281686_3.59526638534395	0.0265973402659734
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09100131281686	3.59526638534395	5.49100131281686	3.99526638534395	layer 1_5.09100131281686_3.59526638534395	0.0280971902809719
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11100131281686	3.59526638534395	5.51100131281686	3.99526638534395	layer 1_5.11100131281686_3.59526638534395	0.0203979602039796
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13100131281686	3.59526638534395	5.53100131281686	3.99526638534395	layer 1_5.13100131281686_3.59526638534395	0.0391960803919608
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15100131281686	3.59526638534395	5.55100131281686	3.99526638534395	layer 1_5.15100131281686_3.59526638534395	0.0258974102589741
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17100131281686	3.59526638534395	5.57100131281686	3.99526638534395	layer 1_5.17100131281686_3.59526638534395	0.0196980301969803
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19100131281686	3.59526638534395	5.59100131281686	3.99526638534395	layer 1_5.19100131281686_3.59526638534395	0.0142985701429857
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21100131281686	3.59526638534395	5.61100131281686	3.99526638534395	layer 1_5.21100131281686_3.59526638534395	0.0101989801019898
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23100131281686	3.59526638534395	5.63100131281686	3.99526638534395	layer 1_5.23100131281686_3.59526638534395	0.006999300069993
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25100131281686	3.59526638534395	5.65100131281686	3.99526638534395	layer 1_5.25100131281686_3.59526638534395	0.0213978602139786
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27100131281686	3.59526638534395	5.67100131281686	3.99526638534395	layer 1_5.27100131281686_3.59526638534395	0.0220977902209779
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03100131281686	3.61526638534395	5.43100131281686	4.01526638534395	layer 1_5.03100131281686_3.61526638534395	0.0215978402159784
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05100131281686	3.61526638534395	5.45100131281686	4.01526638534395	layer 1_5.05100131281686_3.61526638534395	0.028997100289971
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07100131281686	3.61526638534395	5.47100131281686	4.01526638534395	layer 1_5.07100131281686_3.61526638534395	0.0182981701829817
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09100131281686	3.61526638534395	5.49100131281686	4.01526638534395	layer 1_5.09100131281686_3.61526638534395	0.0188981101889811
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11100131281686	3.61526638534395	5.51100131281686	4.01526638534395	layer 1_5.11100131281686_3.61526638534395	0.0131986801319868
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13100131281686	3.61526638534395	5.53100131281686	4.01526638534395	layer 1_5.13100131281686_3.61526638534395	0.0257974202579742
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15100131281686	3.61526638534395	5.55100131281686	4.01526638534395	layer 1_5.15100131281686_3.61526638534395	0.0174982501749825
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17100131281686	3.61526638534395	5.57100131281686	4.01526638534395	layer 1_5.17100131281686_3.61526638534395	0.012998700129987
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19100131281686	3.61526638534395	5.59100131281686	4.01526638534395	layer 1_5.19100131281686_3.61526638534395	0.0094990500949905
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21100131281686	3.61526638534395	5.61100131281686	4.01526638534395	layer 1_5.21100131281686_3.61526638534395	0.0057994200579942
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23100131281686	3.61526638534395	5.63100131281686	4.01526638534395	layer 1_5.23100131281686_3.61526638534395	0.003999600039996
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25100131281686	3.61526638534395	5.65100131281686	4.01526638534395	layer 1_5.25100131281686_3.61526638534395	0.0147985201479852
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27100131281686	3.61526638534395	5.67100131281686	4.01526638534395	layer 1_5.27100131281686_3.61526638534395	0.0096990300969903
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	4.99100131281686	3.63526638534395	5.39100131281686	4.03526638534395	layer 1_4.99100131281686_3.63526638534395	0.0404959504049595
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.01100131281686	3.63526638534395	5.41100131281686	4.03526638534395	layer 1_5.01100131281686_3.63526638534395	0.0407959204079592
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03100131281686	3.63526638534395	5.43100131281686	4.03526638534395	layer 1_5.03100131281686_3.63526638534395	0.0181981801819818
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05100131281686	3.63526638534395	5.45100131281686	4.03526638534395	layer 1_5.05100131281686_3.63526638534395	0.0238976102389761
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.07100131281686	3.63526638534395	5.47100131281686	4.03526638534395	layer 1_5.07100131281686_3.63526638534395	0.0157984201579842
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.09100131281686	3.63526638534395	5.49100131281686	4.03526638534395	layer 1_5.09100131281686_3.63526638534395	0.0090990900909909
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.11100131281686	3.63526638534395	5.51100131281686	4.03526638534395	layer 1_5.11100131281686_3.63526638534395	0.0053994600539946
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.13100131281686	3.63526638534395	5.53100131281686	4.03526638534395	layer 1_5.13100131281686_3.63526638534395	0.0166983301669833
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.15100131281686	3.63526638534395	5.55100131281686	4.03526638534395	layer 1_5.15100131281686_3.63526638534395	0.0111988801119888
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.17100131281686	3.63526638534395	5.57100131281686	4.03526638534395	layer 1_5.17100131281686_3.63526638534395	0.0080991900809919
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.19100131281686	3.63526638534395	5.59100131281686	4.03526638534395	layer 1_5.19100131281686_3.63526638534395	0.0057994200579942
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.21100131281686	3.63526638534395	5.61100131281686	4.03526638534395	layer 1_5.21100131281686_3.63526638534395	0.0040995900409959
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.23100131281686	3.63526638534395	5.63100131281686	4.03526638534395	layer 1_5.23100131281686_3.63526638534395	0.0023997600239976
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.25100131281686	3.63526638534395	5.65100131281686	4.03526638534395	layer 1_5.25100131281686_3.63526638534395	0.0120987901209879
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.27100131281686	3.63526638534395	5.67100131281686	4.03526638534395	layer 1_5.27100131281686_3.63526638534395	0.0082991700829917
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.03100131281686	3.65526638534395	5.43100131281686	4.05526638534395	layer 1_5.03100131281686_3.65526638534395	0.0297970202979702
C57BL6J-1.025	sample_1	layer 1	041 OB-in Frmd7 Gaba	regions_2	5.05100131281686	3.65526638534395	5.45100131281686	4.05526638534395	layer 1_5.05100131281686_3.65526638534395	0.0183981601839816
