chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.63153824734647	3.53526638534395	5.03153824734647	3.93526638534395	layer 1_4.63153824734647_3.53526638534395	0.006999300069993
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.37153824734647	3.55526638534395	4.77153824734647	3.95526638534395	layer 1_4.37153824734647_3.55526638534395	0.0081991800819918
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.39153824734647	3.55526638534395	4.79153824734647	3.95526638534395	layer 1_4.39153824734647_3.55526638534395	0.0086991300869913
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.41153824734647	3.55526638534395	4.81153824734647	3.95526638534395	layer 1_4.41153824734647_3.55526638534395	0.0083991600839916
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.43153824734647	3.55526638534395	4.83153824734647	3.95526638534395	layer 1_4.43153824734647_3.55526638534395	0.0080991900809919
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.45153824734647	3.55526638534395	4.85153824734647	3.95526638534395	layer 1_4.45153824734647_3.55526638534395	0.0085991400859914
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.47153824734647	3.55526638534395	4.87153824734647	3.95526638534395	layer 1_4.47153824734647_3.55526638534395	0.0081991800819918
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.49153824734647	3.55526638534395	4.89153824734647	3.95526638534395	layer 1_4.49153824734647_3.55526638534395	0.0072992700729927
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.55153824734647	3.55526638534395	4.95153824734647	3.95526638534395	layer 1_4.55153824734647_3.55526638534395	0.0060993900609939
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.57153824734647	3.55526638534395	4.97153824734647	3.95526638534395	layer 1_4.57153824734647_3.55526638534395	0.0054994500549945
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.59153824734647	3.55526638534395	4.99153824734647	3.95526638534395	layer 1_4.59153824734647_3.55526638534395	0.0050994900509949
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.61153824734647	3.55526638534395	5.01153824734647	3.95526638534395	layer 1_4.61153824734647_3.55526638534395	0.005999400059994
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.63153824734647	3.55526638534395	5.03153824734647	3.95526638534395	layer 1_4.63153824734647_3.55526638534395	0.0054994500549945
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.65153824734647	3.55526638534395	5.05153824734647	3.95526638534395	layer 1_4.65153824734647_3.55526638534395	0.0461953804619538
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.67153824734647	3.55526638534395	5.07153824734647	3.95526638534395	layer 1_4.67153824734647_3.55526638534395	0.0420957904209579
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.69153824734647	3.55526638534395	5.09153824734647	3.95526638534395	layer 1_4.69153824734647_3.55526638534395	0.0425957404259574
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.71153824734647	3.55526638534395	5.11153824734647	3.95526638534395	layer 1_4.71153824734647_3.55526638534395	0.0424957504249575
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.73153824734647	3.55526638534395	5.13153824734647	3.95526638534395	layer 1_4.73153824734647_3.55526638534395	0.0434956504349565
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.37153824734647	3.57526638534395	4.77153824734647	3.97526638534395	layer 1_4.37153824734647_3.57526638534395	0.0045995400459954
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.39153824734647	3.57526638534395	4.79153824734647	3.97526638534395	layer 1_4.39153824734647_3.57526638534395	0.004999500049995
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.41153824734647	3.57526638534395	4.81153824734647	3.97526638534395	layer 1_4.41153824734647_3.57526638534395	0.0048995100489951
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.43153824734647	3.57526638534395	4.83153824734647	3.97526638534395	layer 1_4.43153824734647_3.57526638534395	0.0046995300469953
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.45153824734647	3.57526638534395	4.85153824734647	3.97526638534395	layer 1_4.45153824734647_3.57526638534395	0.0047995200479952
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.47153824734647	3.57526638534395	4.87153824734647	3.97526638534395	layer 1_4.47153824734647_3.57526638534395	0.0042995700429957
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.49153824734647	3.57526638534395	4.89153824734647	3.97526638534395	layer 1_4.49153824734647_3.57526638534395	0.003999600039996
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.51153824734647	3.57526638534395	4.91153824734647	3.97526638534395	layer 1_4.51153824734647_3.57526638534395	0.046995300469953
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.53153824734647	3.57526638534395	4.93153824734647	3.97526638534395	layer 1_4.53153824734647_3.57526638534395	0.0416958304169583
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.55153824734647	3.57526638534395	4.95153824734647	3.97526638534395	layer 1_4.55153824734647_3.57526638534395	0.0036996300369963
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.57153824734647	3.57526638534395	4.97153824734647	3.97526638534395	layer 1_4.57153824734647_3.57526638534395	0.0030996900309969
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.59153824734647	3.57526638534395	4.99153824734647	3.97526638534395	layer 1_4.59153824734647_3.57526638534395	0.0028997100289971
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.61153824734647	3.57526638534395	5.01153824734647	3.97526638534395	layer 1_4.61153824734647_3.57526638534395	0.0032996700329967
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.63153824734647	3.57526638534395	5.03153824734647	3.97526638534395	layer 1_4.63153824734647_3.57526638534395	0.0032996700329967
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.65153824734647	3.57526638534395	5.05153824734647	3.97526638534395	layer 1_4.65153824734647_3.57526638534395	0.0343965603439656
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.67153824734647	3.57526638534395	5.07153824734647	3.97526638534395	layer 1_4.67153824734647_3.57526638534395	0.0331966803319668
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.69153824734647	3.57526638534395	5.09153824734647	3.97526638534395	layer 1_4.69153824734647_3.57526638534395	0.0337966203379662
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.71153824734647	3.57526638534395	5.11153824734647	3.97526638534395	layer 1_4.71153824734647_3.57526638534395	0.0324967503249675
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.73153824734647	3.57526638534395	5.13153824734647	3.97526638534395	layer 1_4.73153824734647_3.57526638534395	0.0331966803319668
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.35100131281686	3.59526638534395	4.75100131281686	3.99526638534395	layer 1_4.35100131281686_3.59526638534395	0.0323967603239676
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.37100131281686	3.59526638534395	4.77100131281686	3.99526638534395	layer 1_4.37100131281686_3.59526638534395	0.0320967903209679
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.39100131281686	3.59526638534395	4.79100131281686	3.99526638534395	layer 1_4.39100131281686_3.59526638534395	0.0341965803419658
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.41100131281686	3.59526638534395	4.81100131281686	3.99526638534395	layer 1_4.41100131281686_3.59526638534395	0.0297970202979702
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.43100131281686	3.59526638534395	4.83100131281686	3.99526638534395	layer 1_4.43100131281686_3.59526638534395	0.030996900309969
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.45100131281686	3.59526638534395	4.85100131281686	3.99526638534395	layer 1_4.45100131281686_3.59526638534395	0.033996600339966
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.47100131281686	3.59526638534395	4.87100131281686	3.99526638534395	layer 1_4.47100131281686_3.59526638534395	0.0333966603339666
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.49100131281686	3.59526638534395	4.89100131281686	3.99526638534395	layer 1_4.49100131281686_3.59526638534395	0.0325967403259674
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.55100131281686	3.59526638534395	4.95100131281686	3.99526638534395	layer 1_4.55100131281686_3.59526638534395	0.0231976802319768
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.57100131281686	3.59526638534395	4.97100131281686	3.99526638534395	layer 1_4.57100131281686_3.59526638534395	0.0217978202179782
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.59100131281686	3.59526638534395	4.99100131281686	3.99526638534395	layer 1_4.59100131281686_3.59526638534395	0.0216978302169783
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.61100131281686	3.59526638534395	5.01100131281686	3.99526638534395	layer 1_4.61100131281686_3.59526638534395	0.021997800219978
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.63100131281686	3.59526638534395	5.03100131281686	3.99526638534395	layer 1_4.63100131281686_3.59526638534395	0.0236976302369763
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.35100131281686	3.61526638534395	4.75100131281686	4.01526638534395	layer 1_4.35100131281686_3.61526638534395	0.01999800019998
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.37100131281686	3.61526638534395	4.77100131281686	4.01526638534395	layer 1_4.37100131281686_3.61526638534395	0.0208979102089791
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.39100131281686	3.61526638534395	4.79100131281686	4.01526638534395	layer 1_4.39100131281686_3.61526638534395	0.0218978102189781
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.41100131281686	3.61526638534395	4.81100131281686	4.01526638534395	layer 1_4.41100131281686_3.61526638534395	0.017998200179982
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.43100131281686	3.61526638534395	4.83100131281686	4.01526638534395	layer 1_4.43100131281686_3.61526638534395	0.0183981601839816
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.45100131281686	3.61526638534395	4.85100131281686	4.01526638534395	layer 1_4.45100131281686_3.61526638534395	0.0200979902009799
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.47100131281686	3.61526638534395	4.87100131281686	4.01526638534395	layer 1_4.47100131281686_3.61526638534395	0.0206979302069793
C57BL6J-1.025	sample_1	layer 1	045 OB-STR-CTX Inh IMN	regions_1	4.49100131281686	3.61526638534395	4.89100131281686	4.01526638534395	layer 1_4.49100131281686_3.61526638534395	0.0201979802019798
