chip	sample	layer	subclass	merge_regions	xstart	ystart	xend	yend	loc_1	p
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.47280669852615	3.55598666385658	4.87280669852615	3.95598666385658	layer 1_4.47280669852615_3.55598666385658	0.0437956204379562
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.49280669852615	3.55598666385658	4.89280669852615	3.95598666385658	layer 1_4.49280669852615_3.55598666385658	0.0244975502449755
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.51280669852615	3.55598666385658	4.91280669852615	3.95598666385658	layer 1_4.51280669852615_3.55598666385658	0.0087991200879912
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.53280669852615	3.55598666385658	4.93280669852615	3.95598666385658	layer 1_4.53280669852615_3.55598666385658	0.0295970402959704
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.55280669852615	3.55598666385658	4.95280669852615	3.95598666385658	layer 1_4.55280669852615_3.55598666385658	0.0295970402959704
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.57280669852615	3.55598666385658	4.97280669852615	3.95598666385658	layer 1_4.57280669852615_3.55598666385658	0.0295970402959704
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.63280669852615	3.55598666385658	5.03280669852615	3.95598666385658	layer 1_4.63280669852615_3.55598666385658	0.0022997700229977
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.38393956952529	3.57598666385658	4.78393956952529	3.97598666385658	layer 1_4.38393956952529_3.57598666385658	0.0291970802919708
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.40393956952529	3.57598666385658	4.80393956952529	3.97598666385658	layer 1_4.40393956952529_3.57598666385658	0.0101989801019898
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.42393956952529	3.57598666385658	4.82393956952529	3.97598666385658	layer 1_4.42393956952529_3.57598666385658	0.0065993400659934
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.46393956952529	3.57598666385658	4.86393956952529	3.97598666385658	layer 1_4.46393956952529_3.57598666385658	0.0437956204379562
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.48393956952529	3.57598666385658	4.88393956952529	3.97598666385658	layer 1_4.48393956952529_3.57598666385658	0.0298970102989701
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.50393956952529	3.57598666385658	4.90393956952529	3.97598666385658	layer 1_4.50393956952529_3.57598666385658	0.0244975502449755
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.52393956952529	3.57598666385658	4.92393956952529	3.97598666385658	layer 1_4.52393956952529_3.57598666385658	0.0067993200679932
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.54393956952529	3.57598666385658	4.94393956952529	3.97598666385658	layer 1_4.54393956952529_3.57598666385658	0.0295970402959704
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.56393956952529	3.57598666385658	4.96393956952529	3.97598666385658	layer 1_4.56393956952529_3.57598666385658	0.0295970402959704
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.58393956952529	3.57598666385658	4.98393956952529	3.97598666385658	layer 1_4.58393956952529_3.57598666385658	0.0167983201679832
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.62393956952529	3.57598666385658	5.02393956952529	3.97598666385658	layer 1_4.62393956952529_3.57598666385658	0.018998100189981
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.64393956952529	3.57598666385658	5.04393956952529	3.97598666385658	layer 1_4.64393956952529_3.57598666385658	0.0022997700229977
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.40393956952529	3.59598666385658	4.80393956952529	3.99598666385658	layer 1_4.40393956952529_3.59598666385658	0.0274972502749725
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.42393956952529	3.59598666385658	4.82393956952529	3.99598666385658	layer 1_4.42393956952529_3.59598666385658	0.0191980801919808
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.52393956952529	3.59598666385658	4.92393956952529	3.99598666385658	layer 1_4.52393956952529_3.59598666385658	0.021997800219978
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.64393956952529	3.59598666385658	5.04393956952529	3.99598666385658	layer 1_4.64393956952529_3.59598666385658	0.0228977102289771
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.38393956952529	3.61598666385658	4.78393956952529	4.01598666385658	layer 1_4.38393956952529_3.61598666385658	0.0474952504749525
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.40393956952529	3.61598666385658	4.80393956952529	4.01598666385658	layer 1_4.40393956952529_3.61598666385658	0.0212978702129787
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.42393956952529	3.61598666385658	4.82393956952529	4.01598666385658	layer 1_4.42393956952529_3.61598666385658	0.0137986201379862
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.50393956952529	3.61598666385658	4.90393956952529	4.01598666385658	layer 1_4.50393956952529_3.61598666385658	0.0443955604439556
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.52393956952529	3.61598666385658	4.92393956952529	4.01598666385658	layer 1_4.52393956952529_3.61598666385658	0.021997800219978
C57BL6J-1.026	sample_1	layer 1	007 L2/3 IT CTX Glut	regions_2	4.64393956952529	3.61598666385658	5.04393956952529	4.01598666385658	layer 1_4.64393956952529_3.61598666385658	0.0228977102289771
